id,time,brightness
21,66.73346693386775,0.6945867323650007
21,67.03406813627255,0.6897917285797738
21,67.33466933867736,0.6849712405625078
21,67.63527054108216,0.6801291702585677
21,67.93587174348698,0.6752692253687297
21,68.23647294589179,0.670394925392234
21,68.5370741482966,0.6655096077738306
21,68.8376753507014,0.6606164341148918
21,69.13827655310622,0.6557183964129204
21,69.43887775551103,0.6508183232977732
21,69.73947895791584,0.6459188862366321
21,70.04008016032064,0.6410226056832052
21,70.34068136272546,0.6361318571498222
21,70.64128256513027,0.6312488771840224
21,70.94188376753507,0.6263757692339109
21,71.24248496993988,0.6215145093890231
21,71.5430861723447,0.6166669519856496
21,71.8436873747495,0.6118348350676083
21,72.14428857715431,0.6070197856952535
21,72.44488977955912,0.6022233250971638
21,72.74549098196394,0.597446873660399
21,73.04609218436875,0.5926917557565263
21,73.34669338677355,0.5879592044017646
21,73.64729458917836,0.5832503657506178
21,73.94789579158318,0.5785663034232524
21,74.24849699398798,0.5739080026676615
21,74.54909819639279,0.569276374358314
21,74.8496993987976,0.5646722588335831
21,75.15030060120242,0.5600964295747213
21,75.45090180360722,0.5555495967295752
21,75.75150300601203,0.5510324104845628
21,76.05210420841684,0.5465454642887292
21,76.35270541082166,0.5420892979339098
21,76.65330661322646,0.537664400495206
21,76.95390781563127,0.5332712131361086
21,77.25450901803607,0.5289101317826921
21,77.55511022044088,0.5245815096713597
21,77.8557114228457,0.5202856597746405
21,78.15631262525051,0.5160228571095429
21,78.45691382765531,0.5117933409329383
21,78.75751503006012,0.5075973168284141
21,79.05811623246494,0.5034349586889624
21,79.35871743486975,0.49930641059980907
21,79.65931863727455,0.49521178862558884
21,79.95991983967936,0.4911511825059875
21,80.26052104208418,0.48712465726385734
21,80.56112224448898,0.4831322547297123
21,80.86172344689379,0.479173994986381
21,81.1623246492986,0.4752498777374932
21,81.46292585170342,0.47135988360333886
21,81.76352705410822,0.46750397534752486
21,82.06412825651303,0.4636820990377306
21,82.36472945891784,0.45989418514373714
21,82.66533066132266,0.45614014957578436
21,82.96593186372746,0.4524198946661926
21,83.26653306613227,0.448733310097056
21,83.56713426853707,0.44508027377671305
21,83.8677354709419,0.4414606526675682
21,84.1683366733467,0.43787430356774165
21,84.46893787575151,0.43432107384890256
21,84.76953907815631,0.43080080215254496
21,85.07014028056113,0.4273133190468578
21,85.37074148296594,0.42385844764624037
21,85.67134268537075,0.4204360041954226
21,85.97194388777555,0.4170457986200519
21,86.27254509018037,0.41368763504552414
21,86.57314629258518,0.4103613122857467
21,86.87374749498998,0.4070666243034376
21,87.17434869739479,0.40380336064349387
21,87.47494989979961,0.4005713068408744
21,87.77555110220442,0.3973702448043807
21,88.07615230460922,0.3941999531776407
21,88.37675350701403,0.39106020767854216
21,88.67735470941885,0.3879507814182907
21,88.97795591182366,0.38487144520121486
21,89.27855711422846,0.3818219678063737
21,89.57915831663327,0.37880211625197685
21,89.87975951903809,0.375811656043567
21,90.1803607214429,0.3728503514068672
21,90.4809619238477,0.369917965506149
21,90.78156312625251,0.3670142606489303
21,91.08216432865733,0.3641389984777685
21,91.38276553106213,0.36129194014987703
21,91.68336673346694,0.3584728465052474
21,91.98396793587175,0.35568147822393004
21,92.28456913827657,0.3529175959730867
21,92.58517034068137,0.3501809605443959
21,92.88577154308618,0.34747133298235966
21,93.18637274549098,0.34478847470403307
21,93.4869739478958,0.3421321476106666
21,93.78757515030061,0.33950211419172543
21,94.08817635270542,0.33689813762172405
21,94.38877755511022,0.33431998185029216
21,94.68937875751504,0.3317674116858613
21,94.98997995991985,0.32924019287334555
21,95.29058116232466,0.3267380921661599
21,95.59118236472946,0.3242608773929142
21,95.89178356713428,0.3218083175190863
21,96.19238476953909,0.3193801827039761
21,96.4929859719439,0.31697624435321103
21,96.7935871743487,0.3145962751670719
21,97.09418837675351,0.31224004918488213
21,97.39478957915833,0.3099073418256956
21,97.69539078156313,0.30759792992550505
21,97.99599198396794,0.3053115917711755
21,98.29659318637275,0.3030481071313027
21,98.59719438877757,0.3008072572841806
21,98.89779559118237,0.2985888250430511
21,99.19839679358718,0.2963925947788036
21,99.49899799599199,0.29421835244027716
21,99.7995991983968,0.2920658855723146
21,100.10020040080161,0.2899349833317047
21,100.40080160320642,0.2878254365011434
21,100.70140280561122,0.2857370375013382
21,101.00200400801604,0.28366958040137
21,101.30260521042085,0.2816228609274232
21,101.60320641282566,0.27959667646998554
21,101.90380761523046,0.27759082608961605
21,102.20440881763528,0.27560511052137254
21,102.50501002004009,0.2736393321779842
21,102.8056112224449,0.27169329515185087
21,103.1062124248497,0.2697668052159457
21,103.40681362725452,0.26785966982369414
21,103.70741482965933,0.26597169810789545
21,104.00801603206413,0.2641027008787517
21,104.30861723446894,0.2622524906210659
21,104.60921843687376,0.2604208814906633
21,104.90981963927857,0.25860768931009176
21,105.21042084168337,0.2568127315636504
21,105.51102204408818,0.25503582739179387
21,105.811623246493,0.2532767975849576
21,106.1122244488978,0.25153546457684567
21,106.41282565130261,0.24981165243721992
21,106.71342685370742,0.24810518686422967
21,107.01402805611224,0.24641589517631424
21,107.31462925851704,0.24474360630371417
21,107.61523046092185,0.24308815077961943
21,107.91583166332666,0.24144936073098539
21,108.21643286573148,0.23982706986904329
21,108.51703406813628,0.23822111347953195
21,108.81763527054109,0.23663132841267237
21,109.1182364729459,0.23505755307291099
21,109.41883767535072,0.2334996274084516
21,109.71943887775552,0.23195739290059536
21,110.02004008016033,0.23043069255290816
21,110.32064128256513,0.22891937088023478
21,110.62124248496995,0.22742327389757294
21,110.92184368737476,0.22594224910882638
21,111.22244488977957,0.2244761454954486
21,111.52304609218437,0.2230248135049937
21,111.8236472945892,0.22158810503958504
21,112.124248496994,0.2201658734443142
21,112.4248496993988,0.21875797349558307
21,112.72545090180361,0.21736426138939718
21,113.02605210420843,0.21598459472962206
21,113.32665330661324,0.2146188325162111
21,113.62725450901804,0.2132668351334137
21,113.92785571142285,0.2119284643379718
21,114.22845691382767,0.2106035832473121
21,114.52905811623248,0.20929205632774195
21,114.82965931863728,0.20799374938265397
21,115.13026052104209,0.20670852954074692
21,115.4308617234469,0.20543626524426806
21,115.73146292585172,0.20417682623728178
21,116.03206412825652,0.20293008355397116
21,116.33266533066133,0.20169590950697397
21,116.63326653306613,0.20047417767576156
21,116.93386773547095,0.1992647628950605
21,117.23446893787576,0.19806754124332404
21,117.53507014028057,0.19688239003125393
21,117.83567134268537,0.1957091877903783
21,118.1362725450902,0.19454781426168682
21,118.436873747495,0.19339815038432637
21,118.7374749498998,0.19226007828435984
21,119.03807615230461,0.1911334812635902
21,119.33867735470943,0.19001824378845153
21,119.63927855711424,0.18891425147897023
21,119.93987975951904,0.18782139109779605
21,120.24048096192385,0.18673955053930663
21,120.54108216432867,0.18566861881878544
21,120.84168336673348,0.18460848606167568
21,121.14228456913828,0.18355904349291013
21,121.44288577154309,0.18252018342631854
21,121.74348697394791,0.18149179925411402
21,122.04408817635272,0.18047378543645828
21,122.34468937875752,0.17946603749110693
21,122.64529058116233,0.1784684519831354
21,122.94589178356715,0.1774809265147465
21,123.24649298597195,0.1765033597151593
21,123.54709418837676,0.17553565123057954
21,123.84769539078157,0.17457770171425366
21,124.14829659318639,0.1736294128166042
21,124.4488977955912,0.17269068717544872
21,124.749498997996,0.17176142840630115
21,125.0501002004008,0.17084154109275648
21,125.35070140280563,0.16993093077695826
21,125.65130260521043,0.16902950395014876
21,125.95190380761524,0.16813716804330264
21,126.25250501002004,0.16725383141784256
21,126.55310621242486,0.1663794033564379
21,126.85370741482967,0.16551379405388575
21,127.15430861723448,0.1646569146080737
21,127.45490981963928,0.16380867701102497
21,127.7555110220441,0.16296899414002466
21,128.0561122244489,0.16213777974882765
21,128.35671342685373,0.16131494845894684
21,128.65731462925854,0.1605004157510228
21,128.95791583166334,0.15969409795627237
21,129.25851703406815,0.1588959122480181
21,129.55911823647295,0.15810577663329609
21,129.85971943887776,0.1573236099445433
21,130.16032064128257,0.156549331831363
21,130.46092184368737,0.15578286275236794
21,130.7615230460922,0.15502412396710094
21,131.062124248497,0.154273037528033
21,131.36272545090182,0.15352952627263683
21,131.66332665330663,0.15279351381553685
21,131.96392785571143,0.15206492454073448
21,132.26452905811624,0.15134368359390798
21,132.56513026052104,0.15062971687478685
21,132.86573146292585,0.14992295102959952
21,133.16633266533069,0.1492233134435944
21,133.4669338677355,0.148530732233634
21,133.7675350701403,0.14784513624085976
21,134.0681362725451,0.14716645502342937
21,134.3687374749499,0.1464946188493249
21,134.66933867735472,0.14582955868923075
21,134.96993987975952,0.14517120620948126
21,135.27054108216433,0.1445194937650781
21,135.57114228456913,0.14387435439277546
21,135.87174348697397,0.14323572180423344
21,136.17234468937878,0.14260353037923917
21,136.47294589178358,0.14197771515899404
21,136.7735470941884,0.1413582118394676
21,137.0741482965932,0.14074495676481688
21,137.374749498998,0.14013788692087104
21,137.6753507014028,0.13953693992867996
21,137.9759519038076,0.13894205403812718
21,138.27655310621245,0.13835316812160586
21,138.57715430861725,0.13777022166775782
21,138.87775551102206,0.13719315477527405
21,139.17835671342687,0.1366219081467575
21,139.47895791583167,0.13605642308264673
21,139.77955911823648,0.1354966414751997
21,140.08016032064128,0.13494250580253764
21,140.3807615230461,0.13439395912274846
21,140.68136272545092,0.1338509450680486
21,140.98196392785573,0.13331340783900336
21,141.28256513026054,0.13278129219880463
21,141.58316633266534,0.13225454346760593
21,141.88376753507015,0.1317331075169142
21,142.18436873747495,0.1312169307640372
21,142.48496993987976,0.13070596016658675
21,142.78557114228457,0.13020014321703702
21,143.0861723446894,0.12969942793733677
21,143.3867735470942,0.1292037628735762
21,143.687374749499,0.1287130970907066
21,143.98797595190382,0.12822738016731333
21,144.28857715430863,0.12774656219044084
21,144.58917835671343,0.1272705937504698
21,144.88977955911824,0.12679942593604554
21,145.19038076152304,0.12633301032905717
21,145.49098196392788,0.1258712989996673
21,145.79158316633269,0.12541424450139174
21,146.0921843687375,0.12496179986622794
21,146.3927855711423,0.12451391859983316
21,146.6933867735471,0.1240705546767505
21,146.9939879759519,0.12363166253568318
21,147.29458917835672,0.12319719707481608
21,147.59519038076152,0.12276711364718434
21,147.89579158316636,0.12234136805608863
21,148.19639278557116,0.12191991655055644
21,148.49699398797597,0.12150271582084876
21,148.79759519038078,0.12108972299401236
21,149.09819639278558,0.12068089562947643
21,149.3987975951904,0.12027619171469375
21,149.6993987975952,0.1198755696608255
21,150.0,0.1194789882984697
22,0.0,0.1311713380375113
22,0.30060120240480964,0.1318020144152489
22,0.6012024048096193,0.13244791752904692
22,0.9018036072144289,0.13310940878676597
22,1.2024048096192386,0.13378685782702843
22,1.5030060120240483,0.13448064268712454
22,1.8036072144288577,0.1351911499732145
22,2.1042084168336674,0.13591877503278543
22,2.404809619238477,0.13666392212931822
22,2.705410821643287,0.13742700461911111
22,3.0060120240480965,0.13820844513020147
22,3.3066132264529062,0.1390086757433192
22,3.6072144288577155,0.13982813817479883
22,3.907815631262525,0.1406672839613673
22,4.208416833667335,0.14152657464671847
22,4.509018036072145,0.14240648196977412
22,4.809619238476954,0.14330748805452306
22,5.110220440881764,0.14423008560131875
22,5.410821643286574,0.14517477807950643
22,5.711422845691383,0.1461420799212383
22,6.012024048096193,0.14713251671632346
22,6.312625250501003,0.1481466254079476
22,6.6132264529058125,0.1491849544890825
22,6.913827655310622,0.15024806419939327
22,7.214428857715431,0.15133652672243453
22,7.515030060120241,0.15245092638291247
22,7.81563126252505,0.15359185984377305
22,8.11623246492986,0.15475993630285806
22,8.41683366733467,0.15595577768885474
22,8.71743486973948,0.15718001885624402
22,9.01803607214429,0.15843330777893253
22,9.318637274549099,0.1597163057422326
22,9.619238476953909,0.16102968753283364
22,9.919839679358718,0.16237414162638236
22,10.220440881763528,0.16375037037226817
22,10.521042084168338,0.16515909017518265
22,10.821643286573147,0.16660103167299656
22,11.122244488977957,0.1680769399104689
22,11.422845691382767,0.16958757450827577
22,11.723446893787576,0.17113370982681392
22,12.024048096192386,0.17271613512420506
22,12.324649298597196,0.1743356547078912
22,12.625250501002006,0.17599308807918096
22,12.925851703406815,0.1776892700700669
22,13.226452905811625,0.179425050971601
22,13.527054108216435,0.18120129665307433
22,13.827655310621244,0.18301888867120894
22,14.128256513026054,0.18487872436852698
22,14.428857715430862,0.18678171696002194
22,14.729458917835672,0.1887287956072104
22,15.030060120240481,0.1907209054785983
22,15.330661322645291,0.19275900779554922
22,15.6312625250501,0.19484407986249197
22,15.93186372745491,0.19697711508035776
22,16.23246492985972,0.19915912294208332
22,16.53306613226453,0.20139112900896491
22,16.83366733466934,0.20367417486659575
22,17.13426853707415,0.20600931805906164
22,17.43486973947896,0.20839763200001643
22,17.73547094188377,0.21084020585919885
22,18.03607214428858,0.2133381444228972
22,18.336673346693388,0.21589256792680622
22,18.637274549098198,0.2185046118596642
22,18.937875751503007,0.22117542673599483
22,19.238476953907817,0.22390617783622033
22,19.539078156312627,0.2266980449123501
22,19.839679358717436,0.22955222185738994
22,20.140280561122246,0.23246991633655384
22,20.440881763527056,0.23545234937830317
22,20.741482965931866,0.23850075492317785
22,21.042084168336675,0.2416163793283257
22,21.342685370741485,0.24480048082557976
22,21.643286573146295,0.24805432893087975
22,21.943887775551104,0.25137920380278106
22,22.244488977955914,0.25477639554774323
22,22.545090180360724,0.2582472034698469
22,22.845691382765533,0.2617929352625428
22,23.146292585170343,0.2654149061399977
22,23.446893787575153,0.2691144379055726
22,23.747494989979963,0.27289285795493423
22,24.048096192384772,0.276751498211286
22,24.348697394789582,0.28069169399018284
22,24.64929859719439,0.2847147827913934
22,24.9498997995992,0.2888221030152707
22,25.25050100200401,0.2930149926011031
22,25.55110220440882,0.29729478758494093
22,25.85170340681363,0.3016628205744243
22,26.15230460921844,0.306120419138182
