id,time,brightness
18,93.18637274549098,0.3635313042176521
18,93.4869739478958,0.3614102796340526
18,93.78757515030061,0.35930787516149343
18,94.08817635270542,0.35722400243561236
18,94.38877755511022,0.3551585692867094
18,94.68937875751504,0.35311148001255266
18,94.98997995991985,0.35108263563687714
18,95.29058116232466,0.3490719341542624
18,95.59118236472946,0.3470792707620485
18,95.89178356713428,0.3451045380799155
18,96.19238476953909,0.34314762635772944
18,96.4929859719439,0.3412084236722268
18,96.7935871743487,0.3392868161130875
18,97.09418837675351,0.3373826879589179
18,97.39478957915833,0.3354959218436451
18,97.69539078156313,0.3336263989137971
18,97.99599198396794,0.3317739989771256
18,98.29659318637275,0.3299386006430028
18,98.59719438877757,0.3281200814550065
18,98.89779559118237,0.3263183180160868
18,99.19839679358718,0.32453318610668946
18,99.49899799599199,0.32276456079619276
18,99.7995991983968,0.3210123165479982
18,100.10020040080161,0.3192763273185998
18,100.40080160320642,0.3175564666509365
18,100.70140280561122,0.3158526077623267
18,101.00200400801604,0.31416462362725817
18,101.30260521042085,0.3124923870553016
18,101.60320641282566,0.3108357707643999
18,101.90380761523046,0.30919464744977204
18,102.20440881763528,0.3075688898486607
18,102.50501002004009,0.3059583708011391
18,102.8056112224449,0.3043629633071844
18,103.1062124248497,0.3027825405802119
18,103.40681362725452,0.30121697609725784
18,103.70741482965933,0.2996661436459853
18,104.00801603206413,0.29812991736868255
18,104.30861723446894,0.29660817180341187
18,104.60921843687376,0.29510078192246225
18,104.90981963927857,0.29360762316824673
18,105.21042084168337,0.2921285714867826
18,105.51102204408818,0.2906635033588837
18,105.811623246493,0.28921229582918706
18,106.1122244488978,0.28777482653313113
18,106.41282565130261,0.2863509737219952
18,106.71342685370742,0.2849406162861061
18,107.01402805611224,0.2835436337763113
18,107.31462925851704,0.2821599064238126
18,107.61523046092185,0.2807893151584502
18,107.91583166332666,0.2794317416255221
18,108.21643286573148,0.27808706820121976
18,108.51703406813628,0.276755178006756
18,108.81763527054109,0.2754359549212577
18,109.1182364729459,0.27412928359349203
18,109.41883767535072,0.27283504945249154
18,109.71943887775552,0.2715531387171396
18,110.02004008016033,0.2702834384047751
18,110.32064128256513,0.26902583633887084
18,110.62124248496995,0.26778022115584005
18,110.92184368737476,0.26654648231101924
18,111.22244488977957,0.2653245100838748
18,111.52304609218437,0.2641141955824791
18,111.8236472945892,0.2629154307472975
18,112.124248496994,0.26172810835432686
18,112.4248496993988,0.2605521220176232
18,112.72545090180361,0.259387366191255
18,113.02605210420843,0.25823373617071654
18,113.32665330661324,0.2570911280938323
18,113.62725450901804,0.2559594389411844
18,113.92785571142285,0.25483856653609155
18,114.22845691382767,0.2537284095441668
18,114.52905811623248,0.25262886747248026
18,114.82965931863728,0.2515398406683512
18,115.13026052104209,0.2504612303177933
18,115.4308617234469,0.24939293844363417
18,115.73146292585172,0.24833486790333098
18,116.03206412825652,0.24728692238650163
18,116.33266533066133,0.24624900641218916
18,116.63326653306613,0.2452210253258788
18,116.93386773547095,0.2442028852962829
18,117.23446893787576,0.24319449331191034
18,117.53507014028057,0.2421957571774349
18,117.83567134268537,0.24120658550987706
18,118.1362725450902,0.24022688773461237
18,118.436873747495,0.2392565740812193
18,118.7374749498998,0.23829555557917784
18,119.03807615230461,0.237343744053431
18,119.33867735470943,0.2364010521198196
18,119.63927855711424,0.23546739318039966
18,119.93987975951904,0.23454268141865292
18,120.24048096192385,0.23362683179459917
18,120.54108216432867,0.2327197600398186
18,120.84168336673348,0.23182138265239227
18,121.14228456913828,0.23093161689176844
18,121.44288577154309,0.23005038077356182
18,121.74348697394791,0.22917759306429242
18,122.04408817635272,0.22831317327607037
18,122.34468937875752,0.2274570416612325
18,122.64529058116233,0.22660911920693672
18,122.94589178356715,0.2257693276297193
18,123.24649298597195,0.22493758937001998
18,123.54709418837676,0.2241138275866797
18,123.84769539078157,0.2232979661514154
18,124.14829659318639,0.22248992964327624
18,124.4488977955912,0.22168964334308477
18,124.749498997996,0.22089703322786713
18,125.0501002004008,0.22011202596527557
18,125.35070140280563,0.2193345489080067
18,125.65130260521043,0.21856453008821836
18,125.95190380761524,0.21780189821194793
18,126.25250501002004,0.2170465826535355
18,126.55310621242486,0.21629851345005308
18,126.85370741482967,0.21555762129574374
18,127.15430861723448,0.21482383753647155
18,127.45490981963928,0.21409709416418582
18,127.7555110220441,0.2133773238114
18,128.0561122244489,0.2126644597456886
18,128.35671342685373,0.21195843586420218
18,128.65731462925854,0.2112591866882045
18,128.95791583166334,0.21056664735762984
18,129.25851703406815,0.2098807536256651
18,129.55911823647295,0.20920144185335623
18,129.85971943887776,0.20852864900424053
18,130.16032064128257,0.20786231263900606
18,130.46092184368737,0.2072023709101789
18,130.7615230460922,0.20654876255683985
18,131.062124248497,0.20590142689937058
18,131.36272545090182,0.2052603038342305
18,131.66332665330663,0.20462533382876524
18,131.96392785571143,0.20399645791604715
18,132.26452905811624,0.20337361768974843
18,132.56513026052104,0.2027567552990477
18,132.86573146292585,0.20214581344356997
18,133.16633266533069,0.20154073536836148
18,133.4669338677355,0.20094146485889902
18,133.7675350701403,0.20034794623613367
18,134.0681362725451,0.1997601243515709
18,134.3687374749499,0.19917794458238575
18,134.66933867735472,0.19860135282657432
18,134.96993987975952,0.19803029549814097
18,135.27054108216433,0.19746471952232247
18,135.57114228456913,0.19690457233084824
18,135.87174348697397,0.19634980185723758
18,136.17234468937878,0.1958003565321335
18,136.47294589178358,0.19525618527867344
18,136.7735470941884,0.1947172375078969
18,137.0741482965932,0.19418346311419044
18,137.374749498998,0.1936548124707689
18,137.6753507014028,0.19313123642519436
18,137.9759519038076,0.1926126862949317
18,138.27655310621245,0.19209911386294098
18,138.57715430861725,0.1915904713733072
18,138.87775551102206,0.19108671152690618
18,139.17835671342687,0.1905877874771077
18,139.47895791583167,0.1900936528255151
18,139.77955911823648,0.18960426161774133
18,140.08016032064128,0.1891195683392214
18,140.3807615230461,0.18863952791106117
18,140.68136272545092,0.1881640956859224
18,140.98196392785573,0.18769322744394346
18,141.28256513026054,0.18722687938869587
18,141.58316633266534,0.18676500814317676
18,141.88376753507015,0.1863075707458368
18,142.18436873747495,0.18585452464664287
18,142.48496993987976,0.18540582770317662
18,142.78557114228457,0.1849614381767672
18,143.0861723446894,0.18452131472865918
18,143.3867735470942,0.18408541641621487
18,143.687374749499,0.1836537026891506
18,143.98797595190382,0.1832261333858075
18,144.28857715430863,0.18280266872945589
18,144.58917835671343,0.18238326932463333
18,144.88977955911824,0.181967896153516
18,145.19038076152304,0.18155651057232355
18,145.49098196392788,0.18114907430775645
18,145.79158316633269,0.18074554945346644
18,146.0921843687375,0.18034589846655907
18,146.3927855711423,0.17995008416412892
18,146.6933867735471,0.17955806971982632
18,146.9939879759519,0.1791698186604563
18,147.29458917835672,0.17878529486260872
18,147.59519038076152,0.17840446254931974
18,147.89579158316636,0.1780272862867644
18,148.19639278557116,0.17765373098098003
18,148.49699398797597,0.1772837618746198
18,148.79759519038078,0.1769173445437372
18,149.09819639278558,0.17655444489459998
18,149.3987975951904,0.17619502916053426
18,149.6993987975952,0.175839063898798
18,150.0,0.17548651598748394
19,0.0,0.2233025232393075
19,0.30060120240480964,0.22466838153639734
19,0.6012024048096193,0.22606285508052182
19,0.9018036072144289,0.22748649033843765
19,1.2024048096192386,0.22893984133665357
19,1.5030060120240483,0.23042346960075005
19,1.8036072144288577,0.2319379440825843
19,2.1042084168336674,0.23348384107466064
19,2.404809619238477,0.23506174411091882
19,2.705410821643287,0.23667224385316102
19,3.0060120240480965,0.23831593796230882
19,3.3066132264529062,0.2399934309536488
19,3.6072144288577155,0.24170533403519553
19,3.907815631262525,0.2434522649282665
19,4.208416833667335,0.24523484766933357
19,4.509018036072145,0.24705371239218155
19,4.809619238476954,0.24890949508937246
19,5.110220440881764,0.2508028373519809
19,5.410821643286574,0.2527343860865361
19,5.711422845691383,0.25470479320806994
19,6.012024048096193,0.25671471530814344
19,6.312625250501003,0.25876481329668966
19,6.6132264529058125,0.26085575201648314
19,6.913827655310622,0.2629881998290161
19,7.214428857715431,0.26516282817053316
19,7.515030060120241,0.26738031107695337
19,7.81563126252505,0.2696413246763783
19,8.11623246492986,0.2719465466478688
19,8.41683366733467,0.2742966556451483
19,8.71743486973948,0.2766923306838751
19,9.01803607214429,0.2791342504911123
19,9.318637274549099,0.2816230928156125
19,9.619238476953909,0.28415953369752706
19,9.919839679358718,0.2867442466961474
19,10.220440881763528,0.2893779020742889
19,10.521042084168338,0.2920611659379325
19,10.821643286573147,0.29479469932975555
19,11.122244488977957,0.29757915727519935
19,11.422845691382767,0.30041518777974896
19,11.723446893787576,0.30330343077613386
19,12.024048096192386,0.3062445170201987
19,12.324649298597196,0.3092390669342444
19,12.625250501002006,0.31228768939669926
19,12.925851703406815,0.3153909804770479
19,13.226452905811625,0.31854952211502874
19,13.527054108216435,0.32176388074319784
19,13.827655310621244,0.3250346058520658
19,14.128256513026054,0.32836222849712693
19,14.428857715430862,0.3317472597472317
19,14.729458917835672,0.3351901890738973
19,15.030060120240481,0.33869148268131205
19,15.330661322645291,0.342251581776962
19,15.6312625250501,0.3458709007830029
19,15.93186372745491,0.349549825488707
19,16.23246492985972,0.35328871114454136
19,16.53306613226453,0.35708788049868034
19,16.83366733466934,0.360947621777017
19,17.13426853707415,0.36486818660802167
19,17.43486973947896,0.36884978789409695
19,17.73547094188377,0.372892597631406
19,18.03607214428858,0.37699674468048316
19,18.336673346693388,0.3811623124903095
19,18.637274549098198,0.3853893367789091
19,18.937875751503007,0.38967780317392964
19,19.238476953907817,0.394027644817087
19,19.539078156312627,0.3984387399367964
19,19.839679358717436,0.402910909393768
19,20.140280561122246,0.4074439142048176
19,20.440881763527056,0.41203745305063355
19,20.741482965931866,0.4166911597737426
19,21.042084168336675,0.42140460087343024
19,21.342685370741485,0.4261772730048954
19,21.643286573146295,0.43100860049045286
19,21.943887775551104,0.43589793285112755
19,22.244488977955914,0.4408445423675226
19,22.545090180360724,0.44584762167938097
19,22.845691382765533,0.45090628143378364
19,23.146292585170343,0.4560195479924486
19,23.446893787575153,0.46118636120909895
19,23.747494989979963,0.46640557228835133
19,24.048096192384772,0.47167594173803906
19,24.348697394789582,0.47699613742731106
19,24.64929859719439,0.4823647327632483
19,24.9498997995992,0.4877802049990878
19,25.25050100200401,0.4932409336874575
19,25.55110220440882,0.49874519929227146
19,25.85170340681363,0.5042911819731374
19,26.15230460921844,0.5098769605562441
19,26.45290581162325,0.5155005117057625
19,26.75350701402806,0.5211597093097601
19,27.05410821643287,0.5268523240945224
19,27.35470941883768,0.5325760234809744
19,27.65531062124249,0.5383283716965903
19,27.9559118236473,0.544106830155789
19,28.256513026052108,0.5499087581212933
19,28.557114228456918,0.5557314136583229
19,28.857715430861724,0.5615719548927481
19,29.158316633266534,0.5674274415834903
19,29.458917835671343,0.5732948370184772
19,29.759519038076153,0.5791710102423786
19,30.060120240480963,0.585052738623142
19,30.360721442885772,0.5909367107630159
19,30.661322645290582,0.5968195297583208
19,30.96192384769539,0.602697716810671
19,31.2625250501002,0.6085677151907044
19,31.56312625250501,0.6144258945536238
19,31.86372745490982,0.6202685556040209
19,32.164328657314634,0.6260919351055332
19,32.46492985971944,0.6318922112289074
19,32.76553106212425,0.6376655092300024
19,33.06613226452906,0.6434079074471911
19,33.36673346693387,0.6491154436055201
19,33.66733466933868,0.6547841214128793
19,33.96793587174349,0.6604099174313357
19,34.2685370741483,0.6659887882047137
19,34.56913827655311,0.6715166776214879
19,34.86973947895792,0.6769895244900929
19,35.17034068136273,0.6824032703018911
19,35.47094188376754,0.687753867155273
19,35.77154308617235,0.6930372858127285
19,36.07214428857716,0.698249523861236
19,36.37274549098197,0.7033866139449819
19,36.673346693386776,0.7084446320382732
19,36.97394789579159,0.7134197057255501
19,37.274549098196395,0.7183080224546509
19,37.57515030060121,0.723105837728961
19,37.875751503006015,0.7278094832037768
19,38.17635270541083,0.732415374652156
19,38.476953907815634,0.7369200197657162
19,38.77755511022044,0.7413200257562764
19,39.078156312625254,0.7456121067249143
19,39.37875751503006,0.7497930907659452
19,39.67935871743487,0.7538599267744941
19,39.97995991983968,0.7578096909277328
19,40.28056112224449,0.7616395928114772
19,40.5811623246493,0.76534698116568
19,40.88176352705411,0.7689293492243731
19,41.18236472945892,0.7723843396278274
19,41.48296593186373,0.7757097488870641
19,41.78356713426854,0.7789035313833425
19,42.08416833667335,0.7819638028878817
19,42.38476953907816,0.7848888435897681
19,42.68537074148297,0.7876771006227848
19,42.985971943887776,0.7903271900847111
19,43.28657314629259,0.7928378985454753
19,43.587174348697395,0.7952081840433692
19,43.88777555110221,0.7974371765713286
19,44.188376753507015,0.7995241780580123
19,44.48897795591183,0.8014686618510769
19,44.789579158316634,0.8032702717125967
19,45.09018036072145,0.8049288203390115
19,45.390781563126254,0.8064442874202863
19,45.69138276553107,0.8078168172551001
19,45.99198396793587,0.8090467159408622
19,46.292585170340686,0.8101344481591369
19,46.59318637274549,0.8110806335786648
19,46.893787575150306,0.8118860428995618
19,47.19438877755511,0.8125515935634889
19,47.494989979959925,0.8130783451555647
19,47.79559118236473,0.8134674945245898
19,48.096192384769545,0.8137203706487312
19,48.39679358717435,0.8138384292741903
19,48.697394789579164,0.813823247354574
19,48.99799599198397,0.8136765173186732
19,49.29859719438878,0.8134000411941741
19,49.59919839679359,0.8129957246144778
19,49.8997995991984,0.8124655707352817
19,50.20040080160321,0.8118116740869253
19,50.50100200400802,0.8110362143877019
19,50.80160320641283,0.8101414503424298
19,51.10220440881764,0.8091297134495518
19,51.40280561122245,0.8080034018389158
19,51.70340681362726,0.8067649741612026
19,52.00400801603207,0.8054169435486995
19,52.30460921843688,0.8039618716658207
19,52.605210420841686,0.8024023628664099
19,52.9058116232465,0.8007410584735065
19,53.206412825651306,0.7989806311958491
19,53.50701402805612,0.7971237796940123
